time,flux,tic_id,ra,dec,tmag
10.700350175087545,1.0022502583048092,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.71535767883942,1.0039271497976172,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.730365182591296,0.991203616955943,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.745372686343172,1.0151573925565314,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.760380190095049,1.0148595885914473,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.775387693846923,0.9910199440841598,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.7903951975988,1.0128653172744784,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.805402701350676,1.0082807480122058,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.82041020510255,0.9940692175210638,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.835417708854427,0.9922766584055812,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.850425212606304,1.0081177525649552,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.86543271635818,1.0004503794331525,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.880440220110055,1.0226699351633792,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.895447723861931,1.014037866772148,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.910455227613808,1.0092886457060677,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.925462731365684,1.0098207170710565,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.940470235117559,1.017935179115818,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.955477738869435,1.0131266230895541,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.970485242621312,1.0096923835717857,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
10.985492746373186,0.9949237147578085,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.000500250125063,1.0353757225870446,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.015507753876939,0.9937526602069868,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.030515257628815,1.001685593649297,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.04552276138069,0.9882885604530026,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.060530265132567,1.0102469271301402,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.075537768884443,1.0063914241528213,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.090545272636318,1.0125527227115625,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.105552776388194,0.987527197890763,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.12056028014007,1.0160630577107788,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.135567783891947,0.9968740390760699,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.150575287643822,1.0034709732510134,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.165582791395698,1.0142876056928025,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.180590295147574,1.0075936593509767,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.19559779889945,1.0083077460860725,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.210605302651325,1.0129856626280718,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.225612806403202,1.0092855586626348,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.240620310155078,1.0015885736530155,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.255627813906953,1.0033351836809823,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.27063531765883,1.0071171058252053,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.285642821410706,0.9960394245224627,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.300650325162582,1.0149499620005291,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.315657828914457,1.0078695300103044,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.330665332666333,1.005722096472458,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.34567283641821,1.0168888733488197,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.360680340170086,1.003750579873944,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.37568784392196,1.003113553800271,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.390695347673837,1.000075767477908,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.405702851425714,1.00833526602057,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.420710355177588,1.0079698935045722,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.435717858929465,0.9982016094124319,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.450725362681341,1.0030648405966824,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.465732866433218,0.9982213646498981,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.480740370185092,0.9977425964565994,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.495747873936969,0.98746449231428,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.510755377688845,1.002424863599435,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.52576288144072,0.987680645341358,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.540770385192596,1.00004176045796,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.555777888944473,0.9985084493219926,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.570785392696349,1.015118176230668,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.585792896448224,0.9944120717539218,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.6008004002001,0.9969101278553193,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.615807903951977,1.0006657139480737,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.630815407703853,0.9986368888061815,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.645822911455728,1.0180866647827422,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.660830415207604,0.9929626717942287,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.67583791895948,1.0005069827585478,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.690845422711355,1.0075728327998161,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.705852926463232,1.0130136540070735,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.720860430215108,1.0003475509050264,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.735867933966984,0.9849156404081149,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.75087543771886,1.0025408071741466,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.765882941470736,1.0175059096417303,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.780890445222612,1.0067498569535125,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.795897948974488,1.00623312251188,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.810905452726363,0.9931783489886336,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.82591295647824,0.9920900435113272,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.840920460230116,1.0038640738724207,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.85592796398199,0.9893554560394728,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.870935467733867,1.0113671681746836,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.885942971485743,0.9950201203297425,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.90095047523762,1.003171806872506,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.915957978989494,0.9844912916042609,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.930965482741371,0.9993403321587998,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.945972986493247,0.9913479694752982,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.960980490245124,0.9799140944556355,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.975987993996998,1.0084780487167038,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
11.990995497748875,1.0193961042494917,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.006003001500751,1.0142030643443185,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.021010505252626,1.0096480205929097,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.036018009004502,0.9986116803695876,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.051025512756379,1.0107325936214615,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.066033016508255,1.0148320717082255,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.08104052026013,1.003880684011256,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.096048024012006,0.9905868964230619,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.111055527763883,0.9973538231833222,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.126063031515757,1.019290964126442,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.141070535267634,1.0014320854420693,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.15607803901951,0.9688467226545252,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.171085542771387,0.9873190531147158,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.186093046523261,0.9976770943686496,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.201100550275138,1.0121924440209642,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.216108054027014,0.9990149260177297,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.23111555777889,1.0122018029770778,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.246123061530765,0.99630661029106,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.261130565282642,0.9818354982597697,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.276138069034518,0.9964724757492567,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.291145572786393,1.0047467075294554,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.30615307653827,1.0038254698155011,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.321160580290146,0.9885631687347423,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.336168084042022,0.9975101678319409,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.351175587793897,1.027776392332001,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.366183091545773,0.9885041511590337,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.38119059529765,1.0073509652146808,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.396198099049526,0.9796836016237728,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.4112056028014,1.0091946728940415,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.426213106553277,0.9915396987751045,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.441220610305153,1.0043898686381771,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.456228114057028,0.9873596321874422,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.471235617808905,1.0030892205916606,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.486243121560781,0.990999929753786,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.501250625312657,0.9928416602629792,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.516258129064532,1.0043177143327116,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.531265632816408,0.995499748009117,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.546273136568285,1.003513235608405,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.56128064032016,0.9977069296375691,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.576288144072036,1.0001963381378645,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.591295647823912,1.0038784947543113,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.606303151575789,0.9958338777740798,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.621310655327663,0.989280233580449,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.63631815907954,0.9938245479361072,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.651325662831416,1.0110063046803035,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.666333166583293,1.0001242221302789,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.681340670335167,0.9904214541537449,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.696348174087044,1.002794393899436,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.71135567783892,1.003370727117737,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.726363181590795,1.0037968122454253,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.741370685342671,0.9887281987443822,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.756378189094548,0.9915929412051769,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.771385692846424,0.9915594024322459,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.786393196598299,0.9946326536802719,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.801400700350175,1.0035403891109989,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.816408204102052,1.001025767293654,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.831415707853928,1.001729499373347,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.846423211605803,1.0114316511451753,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
12.86143071535768,1.0046952488700764,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
