time,flux,tic_id,ra,dec,tmag
10.940470235117559,1.004127705770865,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.955477738869435,0.9942002313216557,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.970485242621312,1.00942879334395,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
10.985492746373186,1.0076358001641783,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.000500250125063,1.014334649244065,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.015507753876939,0.9968756698631235,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.030515257628815,1.00515110198258,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.04552276138069,0.9911856252628363,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.060530265132567,1.0118738933616946,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.075537768884443,1.0100690315843743,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.090545272636318,1.0098580085381905,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.105552776388194,1.0049340445153767,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.12056028014007,1.0090817299448573,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.135567783891947,1.020991784173852,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.150575287643822,1.002110082674232,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.165582791395698,1.0063583448430928,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.180590295147574,0.9941197295178437,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.19559779889945,0.9963057109034207,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.210605302651325,1.005972007359951,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.225612806403202,1.0160369877302666,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.240620310155078,1.002436844435987,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.255627813906953,1.0026407096702132,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.27063531765883,1.0009294665936432,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.285642821410706,0.9996474187494828,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.300650325162582,1.0079395899637307,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.315657828914457,0.9900104142504432,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.330665332666333,1.0177837295599057,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.34567283641821,0.9983096847772106,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.360680340170086,1.012170751160439,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.37568784392196,0.9922377777978564,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.390695347673837,1.0116104564234099,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.405702851425714,1.0116240420094555,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.420710355177588,1.008727413141316,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.435717858929465,0.9949201661995329,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.450725362681341,1.0073372622637973,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.465732866433218,0.9929868254877465,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.480740370185092,1.0022636484437923,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.495747873936969,1.0150576016411017,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.510755377688845,1.0127009854069582,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.52576288144072,1.0048546074275624,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.540770385192596,0.9949218515621266,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.555777888944473,1.0110912729025106,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.570785392696349,1.0047930380349923,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.585792896448224,0.9813582638347139,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.6008004002001,1.0123482899666292,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.615807903951977,1.0042386270012924,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.630815407703853,1.01646283780104,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.645822911455728,0.9934414116200956,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.660830415207604,0.9725813073927648,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.67583791895948,1.007091866331858,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.690845422711355,1.0071678170749918,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.705852926463232,0.9872951043005889,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.720860430215108,0.9943649710056622,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.735867933966984,1.0316488138503517,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.75087543771886,1.0009857432484637,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.765882941470736,1.011295214643685,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.780890445222612,0.9974213846055245,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.795897948974488,0.9829659148997489,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.810905452726363,1.0021059464364444,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.82591295647824,1.0010907138113527,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.840920460230116,0.9996848749993958,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.85592796398199,1.0024728369072229,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.870935467733867,1.0061962286675148,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.885942971485743,1.001985413305868,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.90095047523762,0.9907783180003474,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.915957978989494,1.0082108087074226,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.930965482741371,0.9837846332900106,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.945972986493247,0.9827030003737582,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.960980490245124,1.0105254635760692,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.975987993996998,1.0081298305446942,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
11.990995497748875,1.0024105552078357,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.006003001500751,0.9889538434033283,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.021010505252626,0.9957520042871308,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.036018009004502,1.000125424572178,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.051025512756379,0.9867147516502422,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.066033016508255,0.9952032531422561,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.08104052026013,1.0090357690963099,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.096048024012006,1.0167035517890741,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.111055527763883,0.9981533186426504,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.126063031515757,1.0098288827861237,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.141070535267634,0.9830389264176962,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.15607803901951,1.0086887922647725,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.171085542771387,0.9939688036041429,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.186093046523261,1.0049950375671541,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.201100550275138,0.9993566674543916,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.216108054027014,1.0149502896396372,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.23111555777889,0.992913129943946,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.246123061530765,1.0078442968021533,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.261130565282642,0.9986833488491604,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.276138069034518,0.9998050325551409,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.291145572786393,0.9994587185824003,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.30615307653827,0.9927492352771468,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.321160580290146,1.0009732565682419,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.336168084042022,1.0003956476287603,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.351175587793897,1.0033420524354275,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.366183091545773,1.0016818908789311,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.38119059529765,1.0087236767661658,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.396198099049526,1.0098854447699444,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.4112056028014,0.990050521430067,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.426213106553277,1.0091506776828967,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.441220610305153,0.9885056217850492,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.456228114057028,1.0061534470865017,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.471235617808905,1.0063780804369222,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.486243121560781,0.9809732637945754,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.501250625312657,1.0009219345579394,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.516258129064532,0.9952128931351581,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.531265632816408,0.9922159501937334,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.546273136568285,1.013217944433232,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.56128064032016,0.9930785514176285,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.576288144072036,0.9914576320342113,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.591295647823912,1.0001845794408284,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.606303151575789,1.0061899597829753,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.621310655327663,0.9978242455803655,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.63631815907954,1.0108113760520976,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.651325662831416,1.0043646695016102,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.666333166583293,0.977180378092199,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.681340670335167,0.9935757690527796,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.696348174087044,0.9931603668220418,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.71135567783892,1.0034811808026398,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.726363181590795,0.9723486509237063,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.741370685342671,1.0239966678352723,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.756378189094548,1.003727112096978,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.771385692846424,0.9998164626352929,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.786393196598299,1.0100548099651252,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.801400700350175,1.0215877377876879,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.816408204102052,1.0067713856922278,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.831415707853928,1.0074654607664915,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.846423211605803,0.9991983599661038,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.86143071535768,0.9963910820114906,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.876438219109556,0.9929640451058842,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.89144572286143,0.9893773498022216,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.906453226613307,0.9906856387759149,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.921460730365183,0.9839683994718771,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.93646823411706,0.9966343223392892,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.951475737868934,0.9804663659732127,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.96648324162081,0.9991431675050758,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.981490745372687,0.9967926404306567,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
12.996498249124564,0.9985482552322581,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.011505752876438,0.9917815811762244,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.026513256628315,1.0276965611283553,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.041520760380191,1.0104552695528466,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.056528264132066,0.9843359575127566,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.071535767883942,0.999038480054284,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.086543271635819,0.9905593245795727,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.101550775387695,0.9864253707758228,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.11655827913957,0.9831014491880529,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.131565782891446,1.0007575826693176,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.146573286643322,0.9895561270206615,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.161580790395197,1.0059839942587274,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.176588294147074,1.0061806746795117,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.19159579789895,1.009920451134517,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
13.206603301650826,0.9875972524909375,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
