time,flux,tic_id,ra,dec,tmag
11.885942971485743,1.0062023711903598,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.90095047523762,0.990650893921618,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.915957978989494,0.9925383953877206,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.930965482741371,1.013809879376564,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.945972986493247,1.0028110234080339,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.960980490245124,1.0099486656027798,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.975987993996998,1.0033428115846452,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
11.990995497748875,1.0032820702535334,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.006003001500751,1.012291166510639,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.021010505252626,0.9976706664116979,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.036018009004502,1.003714099818453,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.051025512756379,0.998050938448933,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.066033016508255,0.9982485774481653,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.08104052026013,0.9994207444798566,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.096048024012006,1.0046518358625192,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.111055527763883,0.9975601799526012,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.126063031515757,1.0148215604986979,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.141070535267634,0.9932334541013758,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.15607803901951,1.0002255634120227,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.171085542771387,0.997610977168676,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.186093046523261,1.0163913602436117,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.201100550275138,1.0037997394019043,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.216108054027014,1.012064594936485,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.23111555777889,0.9868018826969754,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.246123061530765,1.0042387364852277,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.261130565282642,1.01037473143836,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.276138069034518,1.002210927227992,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.291145572786393,1.011952061264646,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.30615307653827,0.9960330818210842,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.321160580290146,1.0152077206291643,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.336168084042022,1.0240111110861712,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.351175587793897,0.9973012643469635,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.366183091545773,0.9963818142079947,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.38119059529765,1.0152775760412203,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.396198099049526,1.0164460800667778,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.4112056028014,0.9953281543768123,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.426213106553277,0.9962610845060303,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.441220610305153,0.9975511399675427,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.456228114057028,0.9868303830947814,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.471235617808905,0.9909941731250516,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.486243121560781,0.9900450250436797,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.501250625312657,0.9923141664416041,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.516258129064532,0.9995510053948935,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.531265632816408,1.0021457500984525,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.546273136568285,1.0152144260543827,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.56128064032016,0.9896318024166147,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.576288144072036,1.0093646253101576,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.591295647823912,0.9972877415985224,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.606303151575789,0.9988394252234669,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.621310655327663,1.0059889263621329,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.63631815907954,0.9879204503797822,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.651325662831416,1.0028790103438097,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.666333166583293,1.000627013371644,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.681340670335167,1.0037949513279312,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.696348174087044,1.001670474254637,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.71135567783892,1.0232405726674545,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.726363181590795,0.9922194216449342,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.741370685342671,0.993196601198077,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.756378189094548,0.9921854458837883,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.771385692846424,0.9927729234045135,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.786393196598299,0.9918652615278686,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.801400700350175,1.010041362570637,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.816408204102052,1.0122689617262424,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.831415707853928,0.9922698668642804,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.846423211605803,0.9895679039904178,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.86143071535768,1.0025204951090243,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.876438219109556,0.9921997691031235,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.89144572286143,1.003967787896922,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.906453226613307,0.9995850099814229,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.921460730365183,0.9823165179653346,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.93646823411706,1.0128680888594401,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.951475737868934,1.0152718184764318,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.96648324162081,0.9911061153587948,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.981490745372687,0.9932789309117204,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
12.996498249124564,0.9999375561556402,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.011505752876438,1.0003474647762947,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.026513256628315,1.0035134001532784,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.041520760380191,1.016956155938707,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.056528264132066,0.9950119102386633,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.071535767883942,0.9887268267346304,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.086543271635819,0.9828461937288007,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.101550775387695,0.9892608676434778,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.11655827913957,0.9961709001705542,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.131565782891446,1.0143809943969029,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.146573286643322,0.9911938163809956,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.161580790395197,0.9985436135348643,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.176588294147074,0.9960786235734798,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.19159579789895,1.0080652400168835,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.206603301650826,1.021390444410415,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.221610805402701,0.9907536248184328,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.236618309154577,0.9911105109600632,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.251625812906454,1.0063905278521004,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.26663331665833,1.0027132884439651,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.281640820410205,1.0143083614406447,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.296648324162081,1.001628963721268,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.311655827913958,0.9921466520478309,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.326663331665833,1.0015975275745603,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.341670835417709,1.0067309538920286,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.356678339169585,1.003803227960708,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.371685842921462,1.000627199952672,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.386693346673336,1.0061788410902939,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.401700850425213,1.0071642807789065,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.41670835417709,1.0092537560917574,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.431715857928966,1.001881730917916,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.44672336168084,0.9936875550022395,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.461730865432717,0.9967916271024061,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.476738369184593,1.0073569971845604,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.491745872936468,0.9870916425278171,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.506753376688344,0.9989185094739949,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.52176088044022,0.991270861232063,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.536768384192097,0.9954658761672596,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.551775887943972,1.0079388399424707,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.566783391695848,0.9970429287445338,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.581790895447725,0.995575651623905,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.5967983991996,0.9814938114854975,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.611805902951476,1.0025377407099776,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.626813406703352,1.001514630522738,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.641820910455229,1.01667867659605,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.656828414207103,0.9919564495131379,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.67183591795898,0.9972156037183394,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.686843421710856,0.9975095755404472,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.701850925462733,1.0107836824190806,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.716858429214607,0.9940513802155609,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.731865932966484,0.997791513427129,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.74687343671836,1.00107900368884,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.761880940470235,0.9968666484857106,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.776888444222111,0.9905385178268751,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.791895947973988,0.9969478278585278,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.806903451725864,1.0057490951753316,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.821910955477739,0.9847552481393705,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.836918459229615,0.9963594923299665,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.851925962981491,0.9880397495512467,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.866933466733368,1.0070043497893377,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.881940970485243,0.9798366993419415,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.896948474237119,0.9894957886743002,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.911955977988995,0.9988753126759877,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.92696348174087,1.01077836254896,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.941970985492746,0.9944872824425817,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.956978489244623,0.9896161793441046,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.9719859929965,1.014004853305683,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
13.986993496748374,0.9807399611201904,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
14.00200100050025,0.9732605580463932,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
14.017008504252127,0.9996789694342672,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
14.032016008004003,0.9902901691009883,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
14.047023511755878,0.9851319373332015,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
14.062031015507754,1.0024630399531465,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
14.07703851925963,0.9978543358867035,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
14.092046023011505,0.9898140258967633,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
