time,flux,tic_id,ra,dec,tmag
11.765882941470736,1.0165475992740598,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.780890445222612,1.0158051167205928,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.795897948974488,0.995709848536795,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.810905452726363,0.9922714656680999,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.82591295647824,1.0087131055640126,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.840920460230116,1.010034657502059,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.85592796398199,1.007620941314292,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.870935467733867,0.9834129132086809,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.885942971485743,0.9948177369695715,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.90095047523762,1.0031214917769613,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.915957978989494,1.0082211427381074,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.930965482741371,1.01095142446926,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.945972986493247,1.0046491101694208,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.960980490245124,1.006441496694436,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.975987993996998,1.0039082824069516,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
11.990995497748875,1.009840702600761,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.006003001500751,1.0060369849657882,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.021010505252626,1.0034884902943446,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.036018009004502,1.0000692040576693,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.051025512756379,1.003486605586408,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.066033016508255,1.007439453510881,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.08104052026013,1.0051872196035236,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.096048024012006,1.0062387623296345,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.111055527763883,1.015774884782748,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.126063031515757,1.0049156384704285,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.141070535267634,0.9956895419188393,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.15607803901951,1.010930347713578,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.171085542771387,0.9883463043747285,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.186093046523261,0.9911074475926815,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.201100550275138,1.0051926642839892,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.216108054027014,1.0069101162196645,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.23111555777889,0.9892069741923053,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.246123061530765,0.9977400590166674,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.261130565282642,0.9954175851599292,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.276138069034518,0.9965213241064216,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.291145572786393,1.010733235276722,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.30615307653827,1.0082710209575605,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.321160580290146,1.0009230244287715,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.336168084042022,0.9955625105788293,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.351175587793897,0.9874331532491587,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.366183091545773,1.015038688809822,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.38119059529765,1.0066648702728924,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.396198099049526,0.9935836675687393,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.4112056028014,1.007752749624594,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.426213106553277,0.9997607164712426,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.441220610305153,0.9974978910075243,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.456228114057028,1.0046270034880203,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.471235617808905,0.9927657100907663,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.486243121560781,0.9966488675160994,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.501250625312657,1.0012067527346409,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.516258129064532,0.9949033423399092,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.531265632816408,1.0064944548757624,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.546273136568285,1.0184000861630247,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.56128064032016,0.9920723614979312,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.576288144072036,0.9828701483623513,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.591295647823912,0.9794102283660149,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.606303151575789,0.9978293809050414,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.621310655327663,0.9926090855392049,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.63631815907954,1.0012262756060757,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.651325662831416,1.0003808896022302,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.666333166583293,0.9829303228233723,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.681340670335167,0.9807216003930356,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.696348174087044,1.0017381202190196,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.71135567783892,1.0000418596155451,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.726363181590795,0.9943386415037818,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.741370685342671,0.9819351348967721,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.756378189094548,1.0031307637756857,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.771385692846424,1.0110466900503556,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.786393196598299,1.001018957203123,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.801400700350175,0.9896764583539108,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.816408204102052,0.9985094409020554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.831415707853928,0.9843161889924383,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.846423211605803,1.008471066859848,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.86143071535768,0.9986247828904554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.876438219109556,0.9800404304284009,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.89144572286143,0.9946317261149301,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.906453226613307,1.0021887948752524,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.921460730365183,0.9941434829055517,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.93646823411706,0.9946340796317377,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.951475737868934,0.9850690196750038,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.96648324162081,1.0028994121344554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.981490745372687,0.9906712545108888,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
12.996498249124564,0.9755144484783408,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.011505752876438,0.9932903231697203,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.026513256628315,1.0067394545822537,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.041520760380191,0.9929848160850441,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.056528264132066,1.014161232364839,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.071535767883942,1.0009994786655,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.086543271635819,1.0000269676317497,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.101550775387695,0.9952861853837209,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.11655827913957,0.9958193078216493,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.131565782891446,0.9938011794105299,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.146573286643322,0.993347235450532,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.161580790395197,1.0016144056391467,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.176588294147074,0.9868845402363017,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.19159579789895,0.98542236899516,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.206603301650826,0.9848891696429248,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.221610805402701,1.0165188580244076,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.236618309154577,1.0013083344019513,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.251625812906454,0.9989938410982111,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.26663331665833,0.9853192268447676,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.281640820410205,1.0020747111900326,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.296648324162081,0.9946239684034752,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.311655827913958,0.997881262367019,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.326663331665833,0.9859247761090018,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.341670835417709,0.9972466066603752,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.356678339169585,0.9913600707666697,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.371685842921462,0.9878983480712968,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.386693346673336,1.0028531575524746,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.401700850425213,0.9800942467891498,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.41670835417709,1.0010799288245236,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.431715857928966,1.0022394933775494,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.44672336168084,0.9865622990498956,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.461730865432717,0.9871212056267481,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.476738369184593,0.9930616507068127,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.491745872936468,0.9980813613423116,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.506753376688344,0.9937032264671237,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.52176088044022,0.9995398739572554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.536768384192097,1.0128082244632852,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.551775887943972,0.9900771536249006,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.566783391695848,0.9779801383573006,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.581790895447725,1.0033705219726503,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.5967983991996,1.011925518654572,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.611805902951476,0.9990028886802166,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.626813406703352,0.9841823019577906,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.641820910455229,0.9938072057306434,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.656828414207103,0.9838489970205516,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.67183591795898,1.0014526553813294,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.686843421710856,0.9815028346763554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.701850925462733,0.9920078617531638,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.716858429214607,0.9849609572764914,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.731865932966484,0.9962695450207754,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.74687343671836,0.991336621820297,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.761880940470235,0.9967681782866497,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.776888444222111,0.9952263595220439,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.791895947973988,0.9851403376523035,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.806903451725864,1.001281548312024,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.821910955477739,0.9945327446150499,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.836918459229615,0.9851445055098388,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.851925962981491,1.0174502232626965,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.866933466733368,0.9998181851672605,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.881940970485243,0.9935359628557863,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.896948474237119,1.0092370524140344,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.911955977988995,1.0135213500192086,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.92696348174087,0.9936696280334777,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.941970985492746,0.998618759917659,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.956978489244623,0.9852881464310072,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
13.9719859929965,0.9937213551035969,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
