time,flux,tic_id,ra,dec,tmag
11.150575287643822,1.0112773773428587,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.165582791395698,1.0265693161326732,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.180590295147574,0.9953529748699728,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.19559779889945,1.006320721059152,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.210605302651325,1.024690901219529,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.225612806403202,1.0268133430729296,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.240620310155078,1.0013387295494254,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.255627813906953,1.0251013834642257,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.27063531765883,1.0130246260519233,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.285642821410706,1.019947130436612,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.300650325162582,1.0126880844382202,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.315657828914457,1.0080374531408334,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.330665332666333,1.0270682050522677,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.34567283641821,0.9996778081161277,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.360680340170086,1.0239745477095972,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.37568784392196,1.0255446531090744,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.390695347673837,1.0185525383307152,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.405702851425714,1.0041873061132005,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.420710355177588,1.0073297459010473,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.435717858929465,0.9921163952648021,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.450725362681341,1.0003159806683846,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.465732866433218,1.0110245048661421,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.480740370185092,0.9905241579370879,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.495747873936969,1.0017843573515677,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.510755377688845,1.0241822525519317,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.52576288144072,1.0031591372744193,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.540770385192596,1.0150062006762302,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.555777888944473,1.0103004203313208,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.570785392696349,1.001522331292943,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.585792896448224,1.0030109332285018,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.6008004002001,1.0061906441778805,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.615807903951977,0.9839707304547284,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.630815407703853,1.0139080733299644,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.645822911455728,1.0032103160579824,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.660830415207604,1.0141675171574138,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.67583791895948,1.0081830338839257,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.690845422711355,1.0026265841334214,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.705852926463232,1.006177306857155,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.720860430215108,1.0061590758376124,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.735867933966984,1.0188585374104508,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.75087543771886,1.004668394317788,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.765882941470736,1.0068672799563438,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.780890445222612,0.9913090850519406,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.795897948974488,1.0033985094052957,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.810905452726363,1.0183516299223683,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.82591295647824,1.0080349694743354,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.840920460230116,0.9928735366884539,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.85592796398199,0.993880961903205,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.870935467733867,0.9961385916769518,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.885942971485743,1.013482893254341,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.90095047523762,1.0121837848027442,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.915957978989494,0.9688064122633933,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.930965482741371,1.0024644939003937,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.945972986493247,1.0046829559504695,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.960980490245124,0.9935122233404604,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.975987993996998,0.9991548778539018,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
11.990995497748875,1.016294494349873,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.006003001500751,1.0069967605690242,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.021010505252626,0.9978352872907532,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.036018009004502,1.0008798084329626,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.051025512756379,1.0003949600460278,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.066033016508255,1.0054130917043433,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.08104052026013,0.9882151591521829,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.096048024012006,0.9957329451482827,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.111055527763883,1.0127016306672836,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.126063031515757,1.0015383343733708,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.141070535267634,0.9936804445959696,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.15607803901951,0.994007679437059,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.171085542771387,1.0092167237727248,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.186093046523261,0.9967435287467732,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.201100550275138,1.0069432254276545,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.216108054027014,0.995477806332884,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.23111555777889,0.9903578375006786,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.246123061530765,1.0040127134115095,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.261130565282642,1.0005046134229911,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.276138069034518,1.0082393307193906,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.291145572786393,1.0101385007243064,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.30615307653827,0.9976262974345539,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.321160580290146,1.0046035845008197,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.336168084042022,0.9971340319953848,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.351175587793897,1.007266119592074,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.366183091545773,1.0031709940330755,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.38119059529765,0.9945053660964156,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.396198099049526,0.9935745796992855,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.4112056028014,1.0032434338993832,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.426213106553277,1.0120848632035149,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.441220610305153,1.009381948168208,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.456228114057028,0.9908447941653252,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.471235617808905,0.991802259629668,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.486243121560781,0.9931816555955363,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.501250625312657,0.9940265127967989,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.516258129064532,0.9817312532335702,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.531265632816408,1.0077040348143844,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.546273136568285,0.9951505937725218,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.56128064032016,1.004236085382978,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.576288144072036,0.9963638212432209,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.591295647823912,0.999197971037633,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.606303151575789,0.9924822035358861,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.621310655327663,0.9989581539074843,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.63631815907954,0.99043521247726,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.651325662831416,0.9988465173542569,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.666333166583293,1.013534722040173,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.681340670335167,1.0040764858694597,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.696348174087044,1.0016893068258224,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.71135567783892,0.9854901630880055,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.726363181590795,1.0042693855080271,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.741370685342671,1.0051511045916928,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.756378189094548,1.0010995082433578,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.771385692846424,1.0004705195134975,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.786393196598299,0.9968373208648252,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.801400700350175,1.0046452224177862,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.816408204102052,1.0120340247962092,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.831415707853928,1.0012826115308295,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.846423211605803,0.9881742879286908,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.86143071535768,0.9888541681036345,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.876438219109556,1.0049843982786428,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.89144572286143,0.9880025556691597,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.906453226613307,0.9995663296460157,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.921460730365183,0.994018531701132,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.93646823411706,0.9866706773125864,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.951475737868934,1.0056357376312186,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.96648324162081,1.0043017061342578,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.981490745372687,0.9835994534784,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
12.996498249124564,1.0018933368715093,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.011505752876438,1.000355496825918,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.026513256628315,1.0053025294501352,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.041520760380191,0.9985219299376,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.056528264132066,1.0110497439311603,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.071535767883942,0.9954431903647072,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.086543271635819,0.9939184420341043,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.101550775387695,0.9868222592669186,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.11655827913957,0.9871627508251121,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.131565782891446,0.9861905657715706,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.146573286643322,0.998553925825465,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.161580790395197,0.9936147408317108,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.176588294147074,0.9995497848007759,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.19159579789895,0.9840888197377866,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.206603301650826,0.9875641981499413,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.221610805402701,0.9873368787798809,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.236618309154577,1.0176976127365025,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.251625812906454,0.994292105792296,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
13.26663331665833,0.9952307103299914,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
