time,flux,tic_id,ra,dec,tmag
10.64032016008004,1.0069459398408374,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.655327663831915,1.0088448839299184,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.670335167583792,1.0011637699291986,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.685342671335668,0.9974949646243926,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.700350175087545,1.018473896619317,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.71535767883942,1.0014459804820026,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.730365182591296,0.9998619957115152,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.745372686343172,1.0032265565756613,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.760380190095049,1.0060132968233353,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.775387693846923,0.9938285203216332,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.7903951975988,0.9985402814933478,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.805402701350676,0.9980594107230552,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.82041020510255,1.0127417616710404,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.835417708854427,0.995477034736307,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.850425212606304,0.9868251412933574,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.86543271635818,0.9847564749431601,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.880440220110055,0.9897666453111253,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.895447723861931,1.01812726485414,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.910455227613808,1.004713780333586,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.925462731365684,1.0096024178991045,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.940470235117559,1.0099913845833597,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.955477738869435,1.005223281356204,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.970485242621312,1.0039469062203124,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
10.985492746373186,1.015171590818965,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.000500250125063,1.0062162120761087,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.015507753876939,1.0187754625727032,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.030515257628815,1.0110193204731972,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.04552276138069,0.9986578804822923,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.060530265132567,0.9998876053037482,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.075537768884443,0.9976056717154302,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.090545272636318,1.0170754385474219,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.105552776388194,1.000867344672352,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.12056028014007,0.9969492730689731,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.135567783891947,1.0081461735020343,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.150575287643822,1.003989354180927,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.165582791395698,1.0079175781317435,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.180590295147574,1.0238791315485962,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.19559779889945,1.0141190285786925,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.210605302651325,1.0052639799720369,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.225612806403202,0.9909134184211874,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.240620310155078,1.0000000277064163,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.255627813906953,1.0121103359887875,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.27063531765883,0.9932879086420688,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.285642821410706,1.0264046884212297,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.300650325162582,1.0051340410329979,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.315657828914457,1.0054714746343245,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.330665332666333,0.9983078818636585,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.34567283641821,1.0099312853262623,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.360680340170086,0.9933716982408352,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.37568784392196,1.0265866896628097,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.390695347673837,1.0180955681644677,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.405702851425714,1.014747560383281,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.420710355177588,0.990981102363359,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.435717858929465,1.0069185841221084,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.450725362681341,1.0169326443479565,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.465732866433218,1.0107484413286676,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.480740370185092,0.9947701899484165,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.495747873936969,0.9982625330784619,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.510755377688845,1.0002146047561908,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.52576288144072,0.998668399657272,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.540770385192596,1.019957705678458,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.555777888944473,0.9854252643925361,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.570785392696349,1.0111584170546004,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.585792896448224,0.9916383860677337,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.6008004002001,0.9949094768289534,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.615807903951977,0.9843836216713022,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.630815407703853,0.9989477810096206,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.645822911455728,1.0195014333239156,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.660830415207604,1.0069965879493725,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.67583791895948,0.9923174122784152,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.690845422711355,1.0144236570519651,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.705852926463232,1.0165148632123402,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.720860430215108,1.005190431274719,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.735867933966984,1.0244441279946785,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.75087543771886,1.0122574906362478,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.765882941470736,1.0108121499528488,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.780890445222612,0.9958941958075455,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.795897948974488,1.010142928744494,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.810905452726363,1.0059764416804484,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.82591295647824,1.008945049440924,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.840920460230116,0.9968378011946663,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.85592796398199,1.0049002341058768,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.870935467733867,0.9953849309489089,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.885942971485743,0.9820152618187459,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.90095047523762,1.013401425365605,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.915957978989494,0.9883250709749081,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.930965482741371,1.004350215491059,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.945972986493247,1.0065365962410908,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.960980490245124,1.006399288787684,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.975987993996998,1.0002288370873582,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
11.990995497748875,1.0056966236113758,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.006003001500751,1.0076179991487306,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.021010505252626,1.0101807618513916,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.036018009004502,1.0200873054428858,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.051025512756379,1.0050156328509654,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.066033016508255,1.0032340281726653,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.08104052026013,0.9934451760610421,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.096048024012006,1.0067899613851754,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.111055527763883,1.0090214972006417,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.126063031515757,1.0003409674001464,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.141070535267634,1.0076256521654112,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.15607803901951,0.9991691179181428,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.171085542771387,1.008718214272307,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.186093046523261,1.0110476045403718,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.201100550275138,1.0108204703040935,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.216108054027014,1.0029245928032118,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.23111555777889,0.9912578049111747,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.246123061530765,0.9954491033001167,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.261130565282642,1.007429996720973,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.276138069034518,1.02587621039264,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.291145572786393,0.9978900497986717,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.30615307653827,1.0057643431059695,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.321160580290146,0.9955537206525146,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.336168084042022,0.9912824594074875,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.351175587793897,0.9941664913155865,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.366183091545773,0.9800121196549757,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.38119059529765,1.0142780818991208,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.396198099049526,0.9783490560803246,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.4112056028014,0.9979184723443387,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.426213106553277,0.9886816737234884,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.441220610305153,0.9915251839025258,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.456228114057028,1.0140401148025109,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.471235617808905,1.0021913624902075,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.486243121560781,0.9904324711193835,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.501250625312657,0.9810793684335911,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.516258129064532,0.9792254397302512,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.531265632816408,0.9863505437182092,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.546273136568285,0.9884207356400297,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.56128064032016,1.005553488222199,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.576288144072036,0.9673407913313256,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.591295647823912,0.9860619045591088,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.606303151575789,0.9831607830605568,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.621310655327663,0.9956886143835454,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.63631815907954,0.9896782494430997,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.651325662831416,0.9919409326290295,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.666333166583293,0.989395750815575,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.681340670335167,0.976532925100925,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.696348174087044,0.9978738404463997,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.71135567783892,0.993655017980413,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.726363181590795,0.9947345170706053,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.741370685342671,0.9981294701190776,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.756378189094548,0.9895759998204662,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.771385692846424,1.0001200163032018,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.786393196598299,0.9889979261847109,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.801400700350175,0.9829430090452261,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.816408204102052,0.984980277807421,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.831415707853928,0.9847212897863249,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.846423211605803,0.9796799441664654,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
12.86143071535768,1.001107625694773,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
