time,flux,tic_id,ra,dec,tmag
11.105552776388194,0.9951535988044914,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.12056028014007,1.0146873583858569,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.135567783891947,1.0094378202726961,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.150575287643822,1.022442380969895,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.165582791395698,1.0217983689461247,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.180590295147574,1.00155854120819,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.19559779889945,1.0300206985700988,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.210605302651325,1.005238671127537,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.225612806403202,0.9953709669191572,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.240620310155078,0.998663254019397,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.255627813906953,0.9824326239104404,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.27063531765883,1.02106850912118,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.285642821410706,1.0209426053483648,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.300650325162582,0.9948348010185092,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.315657828914457,1.0027041478184104,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.330665332666333,1.0059304092343642,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.34567283641821,0.995360377237084,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.360680340170086,0.9874006959933459,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.37568784392196,1.0028341877340259,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.390695347673837,1.0017112608233552,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.405702851425714,1.001020483521423,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.420710355177588,1.0071125530472667,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.435717858929465,1.019159648002791,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.450725362681341,1.0018108531708991,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.465732866433218,1.0065218173223038,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.480740370185092,1.0120599862322037,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.495747873936969,1.010304899896676,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.510755377688845,0.9985897308917724,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.52576288144072,1.0056665492332983,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.540770385192596,1.0101453155230455,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.555777888944473,0.9933518824056609,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.570785392696349,1.017234615765977,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.585792896448224,1.0188773088691592,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.6008004002001,0.9972941891490191,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.615807903951977,1.006417655523471,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.630815407703853,1.0108611078879195,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.645822911455728,0.9989379752452361,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.660830415207604,1.0091644839816059,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.67583791895948,1.0059335840113277,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.690845422711355,0.989572998531784,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.705852926463232,1.008793433736439,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.720860430215108,0.993148542301618,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.735867933966984,1.0134886649297732,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.75087543771886,0.9973297386386628,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.765882941470736,1.0023727705433116,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.780890445222612,1.017650772013674,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.795897948974488,1.0088327603535692,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.810905452726363,0.9930137897086581,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.82591295647824,0.993597593706223,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.840920460230116,0.9976906294998423,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.85592796398199,1.0075656860958537,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.870935467733867,1.007136544100386,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.885942971485743,0.9950555597717775,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.90095047523762,0.9917462848236774,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.915957978989494,1.0061647948426615,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.930965482741371,1.0014597501853333,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.945972986493247,1.0247787338210776,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.960980490245124,1.0034996951946844,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.975987993996998,1.0212021561003433,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
11.990995497748875,0.9912806728775326,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.006003001500751,0.9871761990552619,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.021010505252626,0.9916302623686162,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.036018009004502,1.0146441898635779,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.051025512756379,1.0202347072329185,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.066033016508255,0.9947717451829621,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.08104052026013,0.9979068054169474,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.096048024012006,0.9907406890440571,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.111055527763883,0.9842312676980521,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.126063031515757,1.009448116220729,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.141070535267634,1.0044097301531927,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.15607803901951,1.002199159680375,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.171085542771387,0.988007722379784,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.186093046523261,1.018321148218361,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.201100550275138,0.9968006242562939,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.216108054027014,1.0070824137899634,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.23111555777889,0.987111872374898,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.246123061530765,0.9996629819303345,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.261130565282642,1.0043921680445116,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.276138069034518,1.0046588395157707,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.291145572786393,1.0028437429463588,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.30615307653827,1.0061511912425758,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.321160580290146,0.989809041666979,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.336168084042022,1.0029958559043752,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.351175587793897,1.002067226786163,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.366183091545773,1.003153566263953,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.38119059529765,1.0014671834432352,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.396198099049526,0.9879182308703367,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.4112056028014,0.9873787571272553,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.426213106553277,0.9783202708181434,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.441220610305153,1.0085443311546007,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.456228114057028,1.0085514633024761,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.471235617808905,1.0086161955021147,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.486243121560781,1.003154332335815,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.501250625312657,0.9786609499154643,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.516258129064532,0.9896307493509087,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.531265632816408,1.0015077569490183,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.546273136568285,1.00106460115416,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.56128064032016,0.9973878606924824,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.576288144072036,1.003210573354474,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.591295647823912,0.99954414711763,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.606303151575789,1.0005417669755048,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.621310655327663,0.9928500781121467,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.63631815907954,1.0089677804566208,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.651325662831416,0.9947471967951654,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.666333166583293,0.985656000459307,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.681340670335167,0.9911604485596623,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.696348174087044,0.9952941259019389,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.71135567783892,1.0086275991520341,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.726363181590795,0.9981741415030994,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.741370685342671,0.9966450885584386,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.756378189094548,0.9859302169004096,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.771385692846424,1.006182520494412,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.786393196598299,0.9917196112607,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.801400700350175,0.9971509186701482,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.816408204102052,1.0128657500151625,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.831415707853928,1.0030649631122683,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.846423211605803,0.9816089192443084,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.86143071535768,0.9801112371816354,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.876438219109556,0.9970788950447408,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.89144572286143,0.9855110635706189,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.906453226613307,1.00404124724924,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.921460730365183,0.9978965897649567,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.93646823411706,0.999046884536378,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.951475737868934,0.990245609929053,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.96648324162081,1.0146478388165059,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.981490745372687,1.0255818837911848,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
12.996498249124564,0.994293055010824,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.011505752876438,1.0005332893605745,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.026513256628315,0.9979021308571935,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.041520760380191,0.9942572419166329,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.056528264132066,0.9884606778362759,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.071535767883942,0.9858601193052101,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.086543271635819,0.9852834133536907,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.101550775387695,1.0006225682983882,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.11655827913957,0.9913054251172558,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.131565782891446,0.9706524872603197,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.146573286643322,1.0008185115773405,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.161580790395197,0.9959231211938339,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.176588294147074,1.0097095825482187,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.19159579789895,0.9999125312533128,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.206603301650826,0.9813343841885757,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.221610805402701,0.9737655461403362,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
13.236618309154577,0.9888101815418661,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
