time,flux,tic_id,ra,dec,tmag
11.555777888944473,1.0217494133386098,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.570785392696349,1.0293318864856402,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.585792896448224,1.0074640278710536,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.6008004002001,0.9829892309830277,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.615807903951977,0.9949635106070722,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.630815407703853,1.022553294139927,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.645822911455728,1.011580643091081,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.660830415207604,1.0086088103971749,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.67583791895948,1.0026326486343586,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.690845422711355,0.9923619597159122,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.705852926463232,1.0209797181241085,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.720860430215108,0.9959178639495874,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.735867933966984,1.0113897545785355,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.75087543771886,0.9910348316924603,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.765882941470736,1.0018321380316404,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.780890445222612,1.0138575541837378,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.795897948974488,1.0013720021636126,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.810905452726363,1.0001240301507432,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.82591295647824,1.0038531220977005,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.840920460230116,0.9903236284617303,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.85592796398199,0.9883777761918268,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.870935467733867,1.0106959107779978,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.885942971485743,0.9992644835622282,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.90095047523762,1.0104832272856357,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.915957978989494,1.0145307909633101,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.930965482741371,1.0152647769331897,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.945972986493247,0.9869964921008368,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.960980490245124,0.9961553657465146,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.975987993996998,1.0084354808937785,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
11.990995497748875,1.0085145255776125,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.006003001500751,1.025402704292842,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.021010505252626,0.9937549783615407,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.036018009004502,1.0144345760635842,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.051025512756379,1.0063964374363688,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.066033016508255,0.9861911810558537,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.08104052026013,0.9970343133472771,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.096048024012006,1.0050557782694152,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.111055527763883,0.9853039990862733,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.126063031515757,0.9815249391932463,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.141070535267634,0.9845671013372044,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.15607803901951,1.0046856164044797,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.171085542771387,0.9971616151640833,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.186093046523261,0.9957220244269381,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.201100550275138,0.9959779732851314,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.216108054027014,0.9875049254252194,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.23111555777889,0.9970934545989442,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.246123061530765,0.9833642533458166,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.261130565282642,1.0133548348757146,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.276138069034518,1.0183113845420098,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.291145572786393,0.9780366203801008,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.30615307653827,0.9965146697288471,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.321160580290146,0.9970741319209606,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.336168084042022,0.9992772847838083,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.351175587793897,1.0109449541951043,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.366183091545773,0.9961747316000631,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.38119059529765,0.9998612166427304,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.396198099049526,1.0304409082474846,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.4112056028014,0.9994438255722919,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.426213106553277,1.018125351279983,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.441220610305153,1.005388862630036,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.456228114057028,0.9947377982743657,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.471235617808905,0.9929733527181392,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.486243121560781,1.0000137067612034,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.501250625312657,0.9887274108451798,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.516258129064532,0.9912591946048043,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.531265632816408,0.9955729967628294,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.546273136568285,1.0026428565455143,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.56128064032016,1.017875314941413,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.576288144072036,0.9946718570574091,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.591295647823912,1.0040428105045585,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.606303151575789,0.9830550838541707,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.621310655327663,1.00984361784934,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.63631815907954,0.9819308448461356,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.651325662831416,1.0070387776029837,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.666333166583293,0.9981532417566953,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.681340670335167,0.9976639092604518,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.696348174087044,0.9957761406363704,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.71135567783892,0.9856750450244245,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.726363181590795,0.9861141163887593,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.741370685342671,1.006871772308485,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.756378189094548,0.9985362189498498,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.771385692846424,0.9952521272443035,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.786393196598299,1.0026731123072943,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.801400700350175,0.9991643000917739,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.816408204102052,0.9901346037469451,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.831415707853928,1.022587292060201,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.846423211605803,1.0052990235064911,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.86143071535768,0.9990770252787556,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.876438219109556,0.9925858865237939,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.89144572286143,1.007166066611309,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.906453226613307,0.989680101075649,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.921460730365183,0.9887562117056142,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.93646823411706,1.0143262932035433,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.951475737868934,0.9976197935061837,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.96648324162081,0.9896005103964876,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.981490745372687,0.9972128034914769,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
12.996498249124564,1.0055807677868749,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.011505752876438,1.0032154414159764,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.026513256628315,1.0066705800574147,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.041520760380191,0.9843585515236487,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.056528264132066,1.0062728741303522,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.071535767883942,0.9949192114195035,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.086543271635819,0.9975303936759847,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.101550775387695,1.0086651129793447,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.11655827913957,1.0035294266320052,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.131565782891446,0.9999459405712718,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.146573286643322,0.9765299625398878,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.161580790395197,0.9958507154646726,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.176588294147074,0.9883960986585023,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.19159579789895,1.0032917603263762,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.206603301650826,1.0060307020220352,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.221610805402701,0.9930420023198083,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.236618309154577,0.9893344906273586,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.251625812906454,1.0115119270365691,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.26663331665833,0.989862897877565,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.281640820410205,0.9838959131129218,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.296648324162081,0.987462970337819,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.311655827913958,0.9901895790745594,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.326663331665833,0.9870773487381418,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.341670835417709,1.0040978319189804,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.356678339169585,0.9736192716929944,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.371685842921462,0.9867288555271434,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.386693346673336,0.9950371197398536,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.401700850425213,0.9975737870744728,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.41670835417709,1.0123505145566278,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.431715857928966,1.0108470091696564,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.44672336168084,0.9793513642459626,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.461730865432717,0.976244010832377,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.476738369184593,0.9955416201431867,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.491745872936468,0.9885291468730586,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.506753376688344,0.9833115129654341,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.52176088044022,0.9953654583299432,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.536768384192097,0.9974854011212556,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.551775887943972,0.986764636919956,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.566783391695848,0.9888910906139599,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.581790895447725,0.9874908708684671,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.5967983991996,0.9909774604830839,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.611805902951476,1.0004896460436028,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.626813406703352,0.9842807300998114,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.641820910455229,0.9886392794280194,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.656828414207103,0.9910414104318129,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.67183591795898,0.9949565763901487,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.686843421710856,0.9977755836324643,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.701850925462733,1.0154317280265537,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.716858429214607,1.0007255927155143,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.731865932966484,1.0009606116398173,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.74687343671836,0.9923339084588793,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
13.761880940470235,0.9852018992971727,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
