time,flux,tic_id,ra,dec,tmag
10.580290145072537,0.9958699819574187,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.595297648824413,1.0028848634570222,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.610305152576288,1.0023315418210736,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.625312656328164,0.986556003150508,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.64032016008004,1.0113522897975478,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.655327663831915,1.0131123107459339,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.670335167583792,1.0091691970286316,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.685342671335668,1.0126402708640854,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.700350175087545,1.0020948769551181,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.71535767883942,0.9987726121745321,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.730365182591296,1.013460400181221,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.745372686343172,0.9934400928452074,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.760380190095049,0.9931486712389703,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.775387693846923,1.0086181588628946,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.7903951975988,1.008396628412334,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.805402701350676,1.013540456055138,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.82041020510255,0.9871845351236902,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.835417708854427,1.003359238008371,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.850425212606304,0.9930791526622836,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.86543271635818,1.0129803627042449,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.880440220110055,1.0178079371441575,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.895447723861931,1.009556839594212,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.910455227613808,0.998973235786211,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.925462731365684,0.9971040755042995,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.940470235117559,1.0005082213388992,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.955477738869435,0.9962501982505578,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.970485242621312,1.0031023076967058,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
10.985492746373186,0.9972176723495532,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.000500250125063,0.9909397618350518,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.015507753876939,1.0085909520595207,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.030515257628815,1.0093892612328053,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.04552276138069,1.0218300431411196,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.060530265132567,1.0005270080491049,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.075537768884443,0.9859782732134837,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.090545272636318,1.0130529725545168,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.105552776388194,1.0141954167502827,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.12056028014007,1.016354017417793,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.135567783891947,1.0196616364579256,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.150575287643822,1.0198163325348306,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.165582791395698,0.9952041285276597,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.180590295147574,1.0204617680579664,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.19559779889945,1.0017079674712153,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.210605302651325,1.0129782427078544,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.225612806403202,1.007592579473556,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.240620310155078,0.995272161635035,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.255627813906953,1.0166034584378993,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.27063531765883,1.0004373038815226,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.285642821410706,1.0235827297436526,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.300650325162582,0.9973574434200346,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.315657828914457,0.994938479288385,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.330665332666333,0.9983456276969476,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.34567283641821,1.019915920502793,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.360680340170086,0.9892797169417858,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.37568784392196,1.0140684284661556,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.390695347673837,1.0232456602115971,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.405702851425714,1.0032107786967248,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.420710355177588,1.0009545285833303,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.435717858929465,1.0056634109471614,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.450725362681341,0.9936176887498013,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.465732866433218,1.0313000296641128,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.480740370185092,1.0114893852914557,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.495747873936969,0.9925583111106642,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.510755377688845,0.996662090442889,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.52576288144072,1.006494115904588,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.540770385192596,0.9917256822623719,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.555777888944473,0.9895921848498914,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.570785392696349,1.0075369064678066,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.585792896448224,1.014621403213345,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.6008004002001,1.0136742113285082,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.615807903951977,1.0038835796418595,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.630815407703853,1.0016932312449816,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.645822911455728,1.004910818697528,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.660830415207604,1.0142696159122955,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.67583791895948,0.991733347603811,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.690845422711355,0.9964780038861801,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.705852926463232,1.0004241608427296,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.720860430215108,1.0017275730075377,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.735867933966984,1.0035519272421756,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.75087543771886,1.0037928225263735,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.765882941470736,1.010725871988221,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.780890445222612,0.9862998206574463,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.795897948974488,0.9878545433635019,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.810905452726363,0.997156585219758,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.82591295647824,1.0123826529734148,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.840920460230116,0.9971641595975241,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.85592796398199,1.0032084228695441,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.870935467733867,1.0048349501811786,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.885942971485743,1.0066475503730123,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.90095047523762,1.0190641308018178,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.915957978989494,1.0102954025751822,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.930965482741371,1.0132529822670973,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.945972986493247,1.0019386112053932,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.960980490245124,1.0178686971793527,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.975987993996998,1.0037757044460127,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
11.990995497748875,0.9834313069002861,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.006003001500751,1.0274921950791558,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.021010505252626,1.0032929397157744,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.036018009004502,1.0080506170651948,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.051025512756379,0.9919875967121333,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.066033016508255,1.0245647342135429,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.08104052026013,0.9945799265677375,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.096048024012006,0.9985780300452523,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.111055527763883,0.9870567205001126,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.126063031515757,1.0059097762032403,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.141070535267634,0.9993643733308665,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.15607803901951,0.9866583379692158,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.171085542771387,1.0013325784735312,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.186093046523261,1.0028695309968352,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.201100550275138,0.9993594315563787,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.216108054027014,0.9835372697872273,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.23111555777889,1.0045654444996428,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.246123061530765,0.9888918308600669,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.261130565282642,1.0103705936426044,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.276138069034518,0.9958339774650742,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.291145572786393,1.0105734464201452,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.30615307653827,1.0013467949201058,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.321160580290146,1.001768194431658,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.336168084042022,1.0137851037453047,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.351175587793897,0.9927769937077643,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.366183091545773,0.989879100090903,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.38119059529765,1.0063007486654392,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.396198099049526,0.9875098701779097,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.4112056028014,0.9925689674213625,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.426213106553277,0.9846713365427645,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.441220610305153,1.0118872116783415,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.456228114057028,0.9902481374483169,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.471235617808905,0.993637898830261,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.486243121560781,0.9871859077867089,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.501250625312657,0.9961379290310273,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.516258129064532,0.998468410623373,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.531265632816408,1.0080633733374573,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.546273136568285,0.9864898579069387,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.56128064032016,0.9936061234947995,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.576288144072036,1.0137487860009249,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.591295647823912,1.0098382280902105,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.606303151575789,0.9925560095625185,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.621310655327663,0.9987460000872304,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.63631815907954,1.0188280229884867,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.651325662831416,0.9871150901815443,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.666333166583293,0.979749881212012,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.681340670335167,0.9935094952636676,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.696348174087044,0.9979450089196596,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.71135567783892,0.9906656167143144,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
12.726363181590795,1.0083659208216122,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
