time,flux,tic_id,ra,dec,tmag
11.990995497748875,1.0069454189071738,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.006003001500751,1.0226954352932593,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.021010505252626,0.9889292888399588,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.036018009004502,1.0100539530290382,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.051025512756379,1.0112360845319728,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.066033016508255,1.0198487337681332,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.08104052026013,1.0097698664672459,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.096048024012006,1.002537286778532,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.111055527763883,1.0065737819023775,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.126063031515757,0.9995834415586923,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.141070535267634,1.0143721070145375,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.15607803901951,0.986604483236944,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.171085542771387,0.997129576003256,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.186093046523261,1.006383138779697,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.201100550275138,1.0135434994227428,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.216108054027014,1.0016083154219313,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.23111555777889,0.993834111716681,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.246123061530765,0.9994595062946406,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.261130565282642,0.9978088075368441,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.276138069034518,0.9981783356412456,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.291145572786393,0.9969454697870046,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.30615307653827,0.9968585356901647,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.321160580290146,0.9839548555017863,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.336168084042022,1.0040236672652485,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.351175587793897,1.007676985504448,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.366183091545773,1.015820788996191,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.38119059529765,1.0093477408375988,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.396198099049526,1.0087439593295757,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.4112056028014,1.0035168751797263,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.426213106553277,0.9828374308165725,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.441220610305153,1.0031703972734367,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.456228114057028,1.0013986550214031,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.471235617808905,1.0104794259950194,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.486243121560781,1.0057612190525733,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.501250625312657,0.9986934156614715,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.516258129064532,1.0194793765378884,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.531265632816408,1.008288167337788,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.546273136568285,1.003108067459089,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.56128064032016,1.0041684807023061,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.576288144072036,1.000133223396834,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.591295647823912,0.9995926745938889,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.606303151575789,0.9776318723169701,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.621310655327663,0.9900898939343581,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.63631815907954,0.9937383983094564,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.651325662831416,1.0035612562812373,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.666333166583293,0.9824456564046034,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.681340670335167,0.9936587650177682,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.696348174087044,0.9922856077643946,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.71135567783892,0.9998551194467303,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.726363181590795,1.003128052574552,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.741370685342671,0.9920484462205151,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.756378189094548,0.9926774970212081,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.771385692846424,0.9915247362455231,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.786393196598299,0.9943378508911993,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.801400700350175,0.9976397409413451,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.816408204102052,1.011215172598595,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.831415707853928,0.9878523900997391,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.846423211605803,1.0153998704379603,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.86143071535768,0.9854681615274198,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.876438219109556,1.0072684207669973,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.89144572286143,0.992880510272281,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.906453226613307,0.9884461980184771,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.921460730365183,1.0106427574999919,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.93646823411706,0.9982105643107844,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.951475737868934,0.9977479110315146,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.96648324162081,0.9944632433830791,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.981490745372687,0.9913413209184759,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
12.996498249124564,0.9953104436054743,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.011505752876438,0.9647339006286184,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.026513256628315,0.9783910451088534,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.041520760380191,1.000777292741089,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.056528264132066,1.0086091562183246,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.071535767883942,1.0103453646227722,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.086543271635819,0.9870694011555433,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.101550775387695,0.9984983835465163,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.11655827913957,0.9745674188454423,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.131565782891446,0.9929215210825771,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.146573286643322,1.004606851759785,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.161580790395197,0.9961307605619244,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.176588294147074,0.992925374613208,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.19159579789895,0.9960484178036761,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.206603301650826,1.0089495956821388,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.221610805402701,0.9936152959803503,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.236618309154577,0.9967313475156786,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.251625812906454,1.0111428650508232,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.26663331665833,0.9936111546341575,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.281640820410205,0.9794760564192867,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.296648324162081,1.0094737620535952,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.311655827913958,1.0058955210532126,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.326663331665833,0.9735243241075022,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.341670835417709,0.9943420662013778,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.356678339169585,0.995376779302426,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.371685842921462,1.009240967510598,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.386693346673336,0.9953682773793062,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.401700850425213,0.9971305065854101,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.41670835417709,0.9974020266812763,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.431715857928966,0.9907337279996684,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.44672336168084,1.008331039340526,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.461730865432717,0.9874018103784357,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.476738369184593,0.990437426179675,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.491745872936468,0.9952016349730015,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.506753376688344,0.9818512473799168,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.52176088044022,1.0128583414900685,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.536768384192097,0.995169871942211,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.551775887943972,1.003400394235618,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.566783391695848,0.9855570694818888,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.581790895447725,1.0022286298223417,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.5967983991996,1.0030583159225261,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.611805902951476,1.0044838974324384,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.626813406703352,1.0141097871154297,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.641820910455229,0.9894637600271539,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.656828414207103,0.993167752485252,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.67183591795898,0.9865716104051294,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.686843421710856,0.9940534564185078,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.701850925462733,1.0016503181588903,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.716858429214607,1.0011066955994772,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.731865932966484,1.0114088207521532,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.74687343671836,0.9999020100101375,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.761880940470235,0.9950061758088392,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.776888444222111,0.984085359680137,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.791895947973988,1.0036701315777823,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.806903451725864,0.993447813771017,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.821910955477739,1.0039108188508248,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.836918459229615,0.9907820792473295,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.851925962981491,1.0070480352124753,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.866933466733368,0.998917053179674,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.881940970485243,1.0049910896473324,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.896948474237119,0.9989431341791024,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.911955977988995,0.9858498302109573,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.92696348174087,0.99146934789805,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.941970985492746,0.9823406270191456,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.956978489244623,0.9970146331809691,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.9719859929965,0.9805669430822868,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
13.986993496748374,0.9981588622428543,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.00200100050025,0.95905324591291,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.017008504252127,1.0033781550849017,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.032016008004003,0.9842740186348425,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.047023511755878,0.9858051040845494,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.062031015507754,1.0090982013451097,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.07703851925963,0.9986141641545884,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.092046023011505,1.0039181643840893,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.107053526763382,0.9854415631003011,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.122061030515258,1.0051555733386177,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.137068534267135,0.9942052662537724,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.15207603801901,0.9968010054020086,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.167083541770886,1.0105741521436342,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.182091045522762,0.9840901872772483,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
14.197098549274637,1.0048989799900574,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
